Timestamp,Sensor-id,Long,Lat,Value,value_min,value_mean,value_count
2020-04-08 04:30:00,mobile-43,-119.8609119999992,0.12553399999999992,40.0,25.0,31.494444444444444,360
2020-04-08 05:00:00,mobile-43,-119.8609119999992,0.12553399999999992,40.0,26.0,32.358333333333334,360
2020-04-08 05:30:00,mobile-43,-119.8609119999992,0.12553399999999992,40.0,24.0,32.46666666666667,360
2020-04-08 06:00:00,mobile-43,-119.8609119999992,0.12553399999999992,41.0,25.0,32.77777777777778,360
2020-04-08 06:30:00,mobile-43,-119.8609119999992,0.12553399999999992,38.0,24.0,31.46388888888889,360
2020-04-08 07:00:00,mobile-43,-119.8609119999992,0.12553399999999992,41.0,23.0,31.78611111111111,360
2020-04-08 07:30:00,mobile-43,-119.85931318181811,0.12686541666666656,924.0535395359584,27.0,38.62161772375726,132
2020-04-08 08:00:00,mobile-43,,,,,,0
2020-04-08 08:30:00,mobile-43,,,,,,0
2020-04-08 09:00:00,mobile-43,,,,,,0
2020-04-08 09:30:00,mobile-43,,,,,,0
2020-04-08 10:00:00,mobile-43,,,,,,0
2020-04-08 10:30:00,mobile-43,,,,,,0
2020-04-08 11:00:00,mobile-43,,,,,,0
2020-04-08 11:30:00,mobile-43,,,,,,0
2020-04-08 12:00:00,mobile-43,,,,,,0
2020-04-08 12:30:00,mobile-43,,,,,,0
2020-04-08 13:00:00,mobile-43,,,,,,0
2020-04-08 13:30:00,mobile-43,,,,,,0
2020-04-08 14:00:00,mobile-43,,,,,,0
2020-04-08 14:30:00,mobile-43,,,,,,0
2020-04-08 15:00:00,mobile-43,,,,,,0
2020-04-08 15:30:00,mobile-43,,,,,,0
2020-04-08 16:00:00,mobile-43,,,,,,0
2020-04-08 16:30:00,mobile-43,-119.86003193659899,0.12613107780979904,40.056483046502144,22.772297545424237,31.716775426821563,347
2020-04-08 17:00:00,mobile-43,-119.86065499999948,0.1256130000000008,150.8554555191937,25.55634014298609,37.18157026964607,360
2020-04-08 17:30:00,mobile-43,-119.86065499999948,0.1256130000000008,47.39862413306696,28.880950798117137,37.829550020268094,360
2020-04-08 18:00:00,mobile-43,-119.86065499999948,0.1256130000000008,49.79115181637447,28.732453293043374,37.68796303675655,360
2020-04-08 18:30:00,mobile-43,-119.86065499999948,0.1256130000000008,47.83785302399926,29.38751076674077,38.1913504482707,360
2020-04-08 19:00:00,mobile-43,-119.86065499999948,0.1256130000000008,772.5135949779117,30.381343658168554,40.596896490954826,360
2020-04-08 19:30:00,mobile-43,-119.86065499999948,0.1256130000000008,47.71495334485598,27.60929352881993,37.69729165766034,360
2020-04-08 20:00:00,mobile-43,-119.86065499999948,0.1256130000000008,47.32505615706975,28.785763445662216,37.79772204123386,360
2020-04-08 20:30:00,mobile-43,-119.86065499999948,0.1256130000000008,45.77394307927832,28.421084399987464,37.77476496992521,360
2020-04-08 21:00:00,mobile-43,-119.86065499999948,0.1256130000000008,48.001584268804685,28.133790459499785,38.79629722650399,360
2020-04-08 21:30:00,mobile-43,-119.86065499999948,0.1256130000000008,46.782826713353074,27.840218773618805,37.841333093886725,360
2020-04-08 22:00:00,mobile-43,-119.86065499999948,0.1256130000000008,47.782809755381756,27.797274311403033,38.51590635182275,360
2020-04-08 22:30:00,mobile-43,-119.86065499999948,0.1256130000000008,1110.9089743146233,25.43409951421186,40.41126460124451,360
2020-04-08 23:00:00,mobile-43,-119.86065499999948,0.1256130000000008,48.405305624598725,27.444096730006247,37.232213387898305,360
2020-04-08 23:30:00,mobile-43,-119.86065499999948,0.1256130000000008,847.7191545552133,27.11692170053209,39.625389905295606,360
2020-04-09 00:00:00,mobile-43,-119.86065499999948,0.1256130000000008,48.587433996990306,29.072425824029196,37.98453152642806,360
2020-04-09 00:30:00,mobile-43,-119.86065499999948,0.1256130000000008,50.917381013048924,28.975412588214887,38.083793790626075,360
2020-04-09 01:00:00,mobile-43,-119.86065499999948,0.1256130000000008,48.042914099744216,28.839040195774107,38.19627827085948,360
2020-04-09 01:30:00,mobile-43,-119.86065499999948,0.1256130000000008,563.2040070990555,24.005718372657213,38.97343095228452,360
2020-04-09 02:00:00,mobile-43,-119.86065499999948,0.1256130000000008,940.8470661799249,25.63386736440864,39.723266571250136,360
2020-04-09 02:30:00,mobile-43,-119.86065499999948,0.1256130000000008,341.77095643235015,27.960129525571162,38.49248763103699,360
2020-04-09 03:00:00,mobile-43,-119.86065499999948,0.1256130000000008,50.51117433049818,26.336802239001432,38.419432890160216,360
2020-04-09 03:30:00,mobile-43,-119.86065499999948,0.1256130000000008,51.27042845075985,27.978338406149458,38.08703482041811,360
2020-04-09 04:00:00,mobile-43,-119.86065499999948,0.1256130000000008,50.40255257233314,23.00387170254137,37.44766465680992,360
2020-04-09 04:30:00,mobile-43,-119.86065499999948,0.1256130000000008,766.4327510694324,27.8933215040124,39.804429918219114,360
2020-04-09 05:00:00,mobile-43,-119.86065499999948,0.1256130000000008,49.36975086161507,27.327835511640213,38.76850465580027,360
2020-04-09 05:30:00,mobile-43,-119.86065499999948,0.1256130000000008,54.53202075801681,25.91184912647799,38.7237022712628,360
2020-04-09 06:00:00,mobile-43,-119.86065499999948,0.1256130000000008,51.13679173660539,27.943146460058514,39.52828661200563,360
2020-04-09 06:30:00,mobile-43,-119.86065499999948,0.1256130000000008,315.9303921265125,22.23575865186032,38.848432101005066,360
2020-04-09 07:00:00,mobile-43,-119.86001505825264,0.1261667831715216,157.59098677818886,21.766750639680623,36.28094895372301,309
2020-04-09 07:30:00,mobile-43,,,,,,0
2020-04-09 08:00:00,mobile-43,,,,,,0
2020-04-09 08:30:00,mobile-43,,,,,,0
2020-04-09 09:00:00,mobile-43,,,,,,0
2020-04-09 09:30:00,mobile-43,,,,,,0
2020-04-09 10:00:00,mobile-43,,,,,,0
2020-04-09 10:30:00,mobile-43,,,,,,0
2020-04-09 11:00:00,mobile-43,,,,,,0
2020-04-09 11:30:00,mobile-43,,,,,,0
2020-04-09 12:00:00,mobile-43,,,,,,0
2020-04-09 12:30:00,mobile-43,,,,,,0
2020-04-09 13:00:00,mobile-43,,,,,,0
2020-04-09 13:30:00,mobile-43,,,,,,0
2020-04-09 14:00:00,mobile-43,,,,,,0
2020-04-09 14:30:00,mobile-43,,,,,,0
2020-04-09 15:00:00,mobile-43,,,,,,0
2020-04-09 15:30:00,mobile-43,,,,,,0
2020-04-09 16:00:00,mobile-43,-119.85978826511594,0.12634692093023228,49.616557874986924,21.10786131726005,34.23720271873173,215
2020-04-09 16:30:00,mobile-43,-119.86067400000016,0.12562100000000018,53.998647378392995,17.687972158396462,35.015344004424314,321
2020-04-09 17:00:00,mobile-43,-119.86067400000013,0.12562100000000015,53.079019877340606,21.086922262056067,34.898221812052384,317
2020-04-09 17:30:00,mobile-43,-119.86067400000016,0.12562100000000015,768.4344582042334,17.383660238429233,37.364136474974075,320
2020-04-09 18:00:00,mobile-43,-119.86067400000013,0.12562100000000015,53.471706506668866,19.496075314237142,36.14731617460272,317
2020-04-09 18:30:00,mobile-43,-119.86067400000029,0.12562100000000026,422.87132330659216,18.77785452917789,37.38778758772013,334
2020-04-09 19:00:00,mobile-43,-119.86067400000015,0.12562100000000015,49.38348711541982,18.814404155332074,35.280377763439084,319
2020-04-09 19:30:00,mobile-43,-119.86067400000017,0.12562100000000018,48.24418126647743,21.73710316770945,35.773227806676516,322
2020-04-09 20:00:00,mobile-43,-119.86067400000019,0.12562100000000018,53.79451475305789,14.811247713502993,35.35934976217106,323
2020-04-09 20:30:00,mobile-43,-119.86067400000013,0.12562100000000015,86.53396467909398,18.449146933013214,36.15024449528748,317
2020-04-09 21:00:00,mobile-43,-119.86067400000009,0.12562100000000012,54.22404937534807,17.145107556333244,36.66197932878348,313
2020-04-09 21:30:00,mobile-43,-119.86067400000022,0.1256210000000002,59.51721168722757,23.033730248100852,39.57556149745079,326
2020-04-09 22:00:00,mobile-43,-119.86067400000023,0.12562100000000023,58.23547133546508,19.162954838730766,39.07555452164883,329
2020-04-09 22:30:00,mobile-43,-119.86067400000013,0.12562100000000015,53.26380164181217,20.560441410014644,38.40914291405984,318
2020-04-09 23:00:00,mobile-43,-119.86067400000017,0.12562100000000018,499.8764901981128,21.216407163362533,39.26552512197944,322
2020-04-09 23:30:00,mobile-43,-119.86067399999999,0.12562100000000004,358.60534870039487,18.514810642637176,38.494148723405374,304
2020-04-10 00:00:00,mobile-43,-119.86067400000012,0.12562100000000012,542.7883293621535,22.62129907971955,41.357428313360174,316
2020-04-10 00:30:00,mobile-43,-119.86067400000013,0.12562100000000015,57.2880450247301,21.21140548755416,39.638567551345986,318
2020-04-10 01:00:00,mobile-43,-119.86067400000024,0.12562100000000023,53.73524840828485,15.619521287623927,38.64457673521324,330
2020-04-10 01:30:00,mobile-43,-119.86067400000017,0.12562100000000018,708.8352170706693,20.150082418469893,39.69741797080489,322
2020-04-10 02:00:00,mobile-43,-119.86067400000005,0.12562100000000007,55.08174943289204,20.289576410376274,37.85299900961138,309
2020-04-10 02:30:00,mobile-43,-119.86067400000019,0.12562100000000018,55.897351254723404,19.60213691443913,36.836361447009665,323
2020-04-10 03:00:00,mobile-43,-119.86067400000026,0.12562100000000023,58.72866097954479,17.635952804084184,38.166679921732715,331
2020-04-10 03:30:00,mobile-43,-119.86067400000017,0.12562100000000018,223.4361862429181,17.620191155236228,38.046870662893454,322
2020-04-10 04:00:00,mobile-43,-119.86067400000015,0.12562100000000015,594.2502971396212,13.026884415066426,39.52586212002963,319
2020-04-10 04:30:00,mobile-43,-119.86067400000022,0.1256210000000002,55.73928388903643,15.276898014222171,36.80966920179878,326
2020-04-10 05:00:00,mobile-43,-119.86067400000016,0.12562100000000018,494.4352454554864,21.25544850292695,38.84375991777903,321
2020-04-10 05:30:00,mobile-43,-119.86067400000012,0.12562100000000012,56.03979842053568,17.033901422348304,37.48375092491676,316
2020-04-10 06:00:00,mobile-43,-119.86067400000013,0.12562100000000015,56.06723786793727,20.78455199656764,38.772177353186414,318
2020-04-10 06:30:00,mobile-43,-119.86067400000019,0.12562100000000018,143.26867564946969,23.75954386698687,39.84043281486224,324
2020-04-10 07:00:00,mobile-43,-119.85681821739135,0.1290397173913043,46.68192655021474,18.477500003082486,36.05478820712593,46
2020-04-10 07:30:00,mobile-43,,,,,,0
2020-04-10 08:00:00,mobile-43,,,,,,0
2020-04-10 08:30:00,mobile-43,,,,,,0
2020-04-10 09:00:00,mobile-43,,,,,,0
2020-04-10 09:30:00,mobile-43,,,,,,0
2020-04-10 10:00:00,mobile-43,,,,,,0
2020-04-10 10:30:00,mobile-43,,,,,,0
2020-04-10 11:00:00,mobile-43,,,,,,0
2020-04-10 11:30:00,mobile-43,,,,,,0
2020-04-10 12:00:00,mobile-43,,,,,,0
2020-04-10 12:30:00,mobile-43,,,,,,0
2020-04-10 13:00:00,mobile-43,,,,,,0
2020-04-10 13:30:00,mobile-43,,,,,,0
2020-04-10 14:00:00,mobile-43,,,,,,0
2020-04-10 14:30:00,mobile-43,,,,,,0
2020-04-10 15:00:00,mobile-43,,,,,,0
2020-04-10 15:30:00,mobile-43,,,,,,0
2020-04-10 16:00:00,mobile-43,,,,,,0
2020-04-10 16:30:00,mobile-43,-119.85998118210834,0.12619076038338725,531.5524814950601,21.944425009949775,40.73894566126422,313
2020-04-10 17:00:00,mobile-43,-119.86067599999933,0.12561600000000067,57.55622668815254,15.01131113254435,37.61538766502836,360
2020-04-10 17:30:00,mobile-43,-119.86067599999933,0.12561600000000067,62.68221412457677,19.361900930261907,36.42632337924823,360
2020-04-10 18:00:00,mobile-43,-119.86067599999933,0.12561600000000067,680.9378199887739,16.593875553157392,41.05488374554688,360
2020-04-10 18:30:00,mobile-43,-119.86067599999933,0.12561600000000067,62.7374807922367,16.0669379920889,38.03494113189662,360
2020-04-10 19:00:00,mobile-43,-119.86067599999933,0.12561600000000067,369.68793008108287,18.860747012605128,39.989069530354634,360
2020-04-10 19:30:00,mobile-43,-119.86067599999933,0.12561600000000067,58.660284486448724,16.007234759698026,38.96516204755558,360
2020-04-10 20:00:00,mobile-43,-119.86067599999933,0.12561600000000067,55.448571612529356,16.740216748150736,37.118126707516666,360
2020-04-10 20:30:00,mobile-43,-119.86067599999933,0.12561600000000067,59.29196927275918,18.255684049566774,38.90612446283639,360
2020-04-10 21:00:00,mobile-43,-119.86067599999933,0.12561600000000067,63.5803312718506,12.644551664996829,44.51883261720329,360
2020-04-10 21:30:00,mobile-43,-119.86067599999933,0.12561600000000067,63.34443667499981,15.225864371182327,43.04055106574371,360
2020-04-10 22:00:00,mobile-43,-119.86067599999933,0.12561600000000067,766.5841582729753,23.279111413041907,44.02737853600761,360
2020-04-10 22:30:00,mobile-43,-119.86067599999933,0.12561600000000067,61.72807905643521,19.928502787793697,40.7197813942776,360
2020-04-10 23:00:00,mobile-43,-119.86067599999933,0.12561600000000067,63.069870265487424,19.33040018481152,42.21279335499131,360
2020-04-10 23:30:00,mobile-43,-119.86067599999934,0.12561600000000067,71.79899087704872,19.299936394284,41.23693637318287,358
2020-04-06 07:00:00,mobile-44,-119.84642500000001,0.1340905,41.0,30.0,37.875,16
2020-04-06 07:30:00,mobile-44,,,,,,0
2020-04-06 08:00:00,mobile-44,,,,,,0
2020-04-06 08:30:00,mobile-44,,,,,,0
2020-04-06 09:00:00,mobile-44,,,,,,0
2020-04-06 09:30:00,mobile-44,,,,,,0
2020-04-06 10:00:00,mobile-44,,,,,,0
2020-04-06 10:30:00,mobile-44,,,,,,0
2020-04-06 11:00:00,mobile-44,,,,,,0
2020-04-06 11:30:00,mobile-44,,,,,,0
2020-04-06 12:00:00,mobile-44,,,,,,0
2020-04-06 12:30:00,mobile-44,,,,,,0
2020-04-06 13:00:00,mobile-44,,,,,,0
2020-04-06 13:30:00,mobile-44,,,,,,0
2020-04-06 14:00:00,mobile-44,,,,,,0
2020-04-06 14:30:00,mobile-44,,,,,,0
2020-04-06 15:00:00,mobile-44,,,,,,0
2020-04-06 15:30:00,mobile-44,,,,,,0
2020-04-06 16:00:00,mobile-44,,,,,,0
2020-04-06 16:30:00,mobile-44,,,,,,0
2020-04-06 17:00:00,mobile-44,,,,,,0
2020-04-06 17:30:00,mobile-44,,,,,,0
2020-04-06 18:00:00,mobile-44,,,,,,0
2020-04-06 18:30:00,mobile-44,,,,,,0
2020-04-06 19:00:00,mobile-44,,,,,,0
2020-04-06 19:30:00,mobile-44,,,,,,0
2020-04-06 20:00:00,mobile-44,,,,,,0
2020-04-06 20:30:00,mobile-44,,,,,,0
2020-04-06 21:00:00,mobile-44,,,,,,0
2020-04-06 21:30:00,mobile-44,,,,,,0
2020-04-06 22:00:00,mobile-44,,,,,,0
2020-04-06 22:30:00,mobile-44,,,,,,0
2020-04-06 23:00:00,mobile-44,,,,,,0
2020-04-06 23:30:00,mobile-44,,,,,,0
2020-04-07 00:00:00,mobile-44,,,,,,0
2020-04-07 00:30:00,mobile-44,,,,,,0
2020-04-07 01:00:00,mobile-44,,,,,,0
2020-04-07 01:30:00,mobile-44,,,,,,0
2020-04-07 02:00:00,mobile-44,,,,,,0
2020-04-07 02:30:00,mobile-44,,,,,,0
2020-04-07 03:00:00,mobile-44,,,,,,0
2020-04-07 03:30:00,mobile-44,,,,,,0
2020-04-07 04:00:00,mobile-44,,,,,,0
2020-04-07 04:30:00,mobile-44,,,,,,0
2020-04-07 05:00:00,mobile-44,,,,,,0
2020-04-07 05:30:00,mobile-44,,,,,,0
2020-04-07 06:00:00,mobile-44,,,,,,0
2020-04-07 06:30:00,mobile-44,,,,,,0
2020-04-07 07:00:00,mobile-44,,,,,,0
2020-04-07 07:30:00,mobile-44,,,,,,0
2020-04-07 08:00:00,mobile-44,,,,,,0
2020-04-07 08:30:00,mobile-44,,,,,,0
2020-04-07 09:00:00,mobile-44,,,,,,0
2020-04-07 09:30:00,mobile-44,,,,,,0
2020-04-07 10:00:00,mobile-44,,,,,,0
2020-04-07 10:30:00,mobile-44,,,,,,0
2020-04-07 11:00:00,mobile-44,,,,,,0
2020-04-07 11:30:00,mobile-44,,,,,,0
2020-04-07 12:00:00,mobile-44,,,,,,0
2020-04-07 12:30:00,mobile-44,,,,,,0
2020-04-07 13:00:00,mobile-44,,,,,,0
2020-04-07 13:30:00,mobile-44,,,,,,0
2020-04-07 14:00:00,mobile-44,,,,,,0
2020-04-07 14:30:00,mobile-44,,,,,,0
2020-04-07 15:00:00,mobile-44,,,,,,0
2020-04-07 15:30:00,mobile-44,,,,,,0
2020-04-07 16:00:00,mobile-44,,,,,,0
2020-04-07 16:30:00,mobile-44,,,,,,0
2020-04-07 17:00:00,mobile-44,,,,,,0
2020-04-07 17:30:00,mobile-44,,,,,,0
2020-04-07 18:00:00,mobile-44,,,,,,0
2020-04-07 18:30:00,mobile-44,,,,,,0
2020-04-07 19:00:00,mobile-44,,,,,,0
2020-04-07 19:30:00,mobile-44,,,,,,0
2020-04-07 20:00:00,mobile-44,,,,,,0
2020-04-07 20:30:00,mobile-44,,,,,,0
2020-04-07 21:00:00,mobile-44,,,,,,0
2020-04-07 21:30:00,mobile-44,,,,,,0
2020-04-07 22:00:00,mobile-44,,,,,,0
2020-04-07 22:30:00,mobile-44,,,,,,0
2020-04-07 23:00:00,mobile-44,,,,,,0
2020-04-07 23:30:00,mobile-44,,,,,,0
2020-04-08 00:00:00,mobile-44,,,,,,0
2020-04-08 00:30:00,mobile-44,,,,,,0
2020-04-08 01:00:00,mobile-44,,,,,,0
2020-04-08 01:30:00,mobile-44,,,,,,0
2020-04-08 02:00:00,mobile-44,,,,,,0
2020-04-08 02:30:00,mobile-44,,,,,,0
2020-04-08 03:00:00,mobile-44,,,,,,0
2020-04-08 03:30:00,mobile-44,,,,,,0
2020-04-08 04:00:00,mobile-44,,,,,,0
2020-04-08 04:30:00,mobile-44,,,,,,0
2020-04-08 05:00:00,mobile-44,,,,,,0
2020-04-08 05:30:00,mobile-44,,,,,,0
2020-04-08 06:00:00,mobile-44,,,,,,0
2020-04-08 06:30:00,mobile-44,,,,,,0
2020-04-08 07:00:00,mobile-44,,,,,,0
2020-04-08 07:30:00,mobile-44,,,,,,0
2020-04-08 08:00:00,mobile-44,,,,,,0
2020-04-08 08:30:00,mobile-44,,,,,,0
2020-04-08 09:00:00,mobile-44,,,,,,0
2020-04-08 09:30:00,mobile-44,,,,,,0
2020-04-08 10:00:00,mobile-44,,,,,,0
2020-04-08 10:30:00,mobile-44,,,,,,0
2020-04-08 11:00:00,mobile-44,,,,,,0
2020-04-08 11:30:00,mobile-44,,,,,,0
2020-04-08 12:00:00,mobile-44,,,,,,0
2020-04-08 12:30:00,mobile-44,,,,,,0
2020-04-08 13:00:00,mobile-44,,,,,,0
2020-04-08 13:30:00,mobile-44,,,,,,0
2020-04-08 14:00:00,mobile-44,,,,,,0
2020-04-08 14:30:00,mobile-44,,,,,,0
2020-04-08 15:00:00,mobile-44,,,,,,0
2020-04-08 15:30:00,mobile-44,,,,,,0
2020-04-08 16:00:00,mobile-44,,,,,,0
2020-04-08 16:30:00,mobile-44,,,,,,0
2020-04-08 17:00:00,mobile-44,,,,,,0
2020-04-08 17:30:00,mobile-44,,,,,,0
2020-04-08 18:00:00,mobile-44,,,,,,0
2020-04-08 18:30:00,mobile-44,,,,,,0
2020-04-08 19:00:00,mobile-44,,,,,,0
2020-04-08 19:30:00,mobile-44,,,,,,0
2020-04-08 20:00:00,mobile-44,,,,,,0
2020-04-08 20:30:00,mobile-44,,,,,,0
2020-04-08 21:00:00,mobile-44,,,,,,0
2020-04-08 21:30:00,mobile-44,,,,,,0
2020-04-08 22:00:00,mobile-44,,,,,,0
2020-04-08 22:30:00,mobile-44,,,,,,0
2020-04-08 23:00:00,mobile-44,,,,,,0
2020-04-08 23:30:00,mobile-44,,,,,,0
2020-04-09 00:00:00,mobile-44,,,,,,0
2020-04-09 00:30:00,mobile-44,,,,,,0
2020-04-09 01:00:00,mobile-44,,,,,,0
2020-04-09 01:30:00,mobile-44,,,,,,0
2020-04-09 02:00:00,mobile-44,,,,,,0
2020-04-09 02:30:00,mobile-44,,,,,,0
2020-04-09 03:00:00,mobile-44,,,,,,0
2020-04-09 03:30:00,mobile-44,,,,,,0
2020-04-09 04:00:00,mobile-44,,,,,,0
2020-04-09 04:30:00,mobile-44,,,,,,0
2020-04-09 05:00:00,mobile-44,,,,,,0
2020-04-09 05:30:00,mobile-44,,,,,,0
2020-04-09 06:00:00,mobile-44,,,,,,0
2020-04-09 06:30:00,mobile-44,,,,,,0
2020-04-09 07:00:00,mobile-44,,,,,,0
2020-04-09 07:30:00,mobile-44,,,,,,0
2020-04-09 08:00:00,mobile-44,,,,,,0
2020-04-09 08:30:00,mobile-44,,,,,,0
2020-04-09 09:00:00,mobile-44,,,,,,0
2020-04-09 09:30:00,mobile-44,,,,,,0
2020-04-09 10:00:00,mobile-44,,,,,,0
2020-04-09 10:30:00,mobile-44,,,,,,0
2020-04-09 11:00:00,mobile-44,,,,,,0
2020-04-09 11:30:00,mobile-44,,,,,,0
2020-04-09 12:00:00,mobile-44,,,,,,0
2020-04-09 12:30:00,mobile-44,,,,,,0
2020-04-09 13:00:00,mobile-44,,,,,,0
2020-04-09 13:30:00,mobile-44,,,,,,0
2020-04-09 14:00:00,mobile-44,,,,,,0
2020-04-09 14:30:00,mobile-44,,,,,,0
2020-04-09 15:00:00,mobile-44,,,,,,0
2020-04-09 15:30:00,mobile-44,,,,,,0
2020-04-09 16:00:00,mobile-44,,,,,,0
2020-04-09 16:30:00,mobile-44,-119.86129745064376,0.12479840772532182,57.87068787774615,23.69045778007299,41.28078220831024,233
2020-04-09 17:00:00,mobile-44,-119.85543100000052,0.12986599999999984,57.658969696421,28.595536962233762,41.90292414049405,322
2020-04-09 17:30:00,mobile-44,-119.85543100000046,0.12986599999999984,59.379990345487386,27.13087043887272,41.6621260060864,316
2020-04-09 18:00:00,mobile-44,-119.85543100000046,0.12986599999999984,878.2117008524467,24.46067916789175,44.53049052941875,316
2020-04-09 18:30:00,mobile-44,-119.85543100000051,0.12986599999999984,57.33480946330197,26.07631538512763,41.689105202778215,321
2020-04-09 19:00:00,mobile-44,-119.85543100000042,0.12986599999999984,58.05248468552421,25.801087195421424,41.69724441696388,312
2020-04-09 19:30:00,mobile-44,-119.8554310000005,0.12986599999999984,56.279781367585194,21.699317848655248,41.437258631690035,320
2020-04-09 20:00:00,mobile-44,-119.85543100000044,0.12986599999999984,57.9687140991435,25.979993783227137,42.396282589998876,314
2020-04-09 20:30:00,mobile-44,-119.85543100000045,0.12986599999999984,66.11627157786927,26.470520190003924,42.66257554457091,315
2020-04-09 21:00:00,mobile-44,-119.85543100000055,0.12986599999999984,481.10237863506387,22.0830951858265,43.73457288556495,325
2020-04-09 21:30:00,mobile-44,-119.85543100000058,0.12986599999999984,592.8444484448138,28.03907642298305,44.330964106469686,328
2020-04-09 22:00:00,mobile-44,-119.85543100000058,0.12986599999999984,56.50799847804525,26.792978716337014,42.07560120961237,328
2020-04-09 22:30:00,mobile-44,-119.85546488372088,0.13020530232558125,56.05221944087552,26.91692573354339,42.06713899679697,129
2020-04-09 23:00:00,mobile-44,,,,,,0
2020-04-09 23:30:00,mobile-44,,,,,,0
2020-04-10 00:00:00,mobile-44,,,,,,0
2020-04-10 00:30:00,mobile-44,,,,,,0
2020-04-10 01:00:00,mobile-44,,,,,,0
2020-04-10 01:30:00,mobile-44,,,,,,0
2020-04-10 02:00:00,mobile-44,,,,,,0
2020-04-10 02:30:00,mobile-44,,,,,,0
2020-04-10 03:00:00,mobile-44,,,,,,0
2020-04-10 03:30:00,mobile-44,,,,,,0
2020-04-10 04:00:00,mobile-44,,,,,,0
2020-04-10 04:30:00,mobile-44,,,,,,0
2020-04-10 05:00:00,mobile-44,,,,,,0
2020-04-10 05:30:00,mobile-44,,,,,,0
2020-04-10 06:00:00,mobile-44,,,,,,0
2020-04-10 06:30:00,mobile-44,,,,,,0
2020-04-10 07:00:00,mobile-44,,,,,,0
2020-04-10 07:30:00,mobile-44,,,,,,0
2020-04-10 08:00:00,mobile-44,,,,,,0
2020-04-10 08:30:00,mobile-44,,,,,,0
2020-04-10 09:00:00,mobile-44,,,,,,0
2020-04-10 09:30:00,mobile-44,-119.8583347862597,0.1230664198473282,59.82003760564057,24.45744844482483,41.16150481901906,131
2020-04-08 06:30:00,mobile-45,-119.85429960273997,0.10819477397260246,46.0,34.0,39.34931506849315,146
2020-04-08 07:00:00,mobile-45,-119.85808700000038,0.11162600000000056,49.0,31.0,40.05833333333333,360
2020-04-08 07:30:00,mobile-45,-119.85808700000038,0.11162600000000056,49.0,32.0,39.952777777777776,360
2020-04-08 08:00:00,mobile-45,-119.85808700000038,0.11162600000000056,50.0,30.0,38.419444444444444,360
2020-04-08 08:30:00,mobile-45,-119.85808700000037,0.1116260000000005,49.90698931647806,32.019190194847134,40.23943535402052,323
2020-04-08 09:00:00,mobile-45,-119.85808700000037,0.1116260000000005,46.78801707119703,31.80648348456886,40.19160254504274,327
2020-04-08 09:30:00,mobile-45,-119.85808700000037,0.11162600000000049,48.32064964797689,31.93669809263231,40.01674962964498,319
2020-04-08 10:00:00,mobile-45,-119.85808700000037,0.1116260000000005,46.18906626078301,31.095769721721286,39.23639201100394,323
